time,velocity_x,acceleration
11.587459802627563,24.82855902777778,0.2335117187500002
11.621666669845581,24.82855902777778,0.6038796875000002
11.627954483032227,24.82855902777778,0.2914414062500002
11.631910800933838,24.811197916666664,0.20869062500000019
11.634181499481201,24.811197916666664,0.7009382812500002
11.642368078231812,24.84375,0.31038125000000016
11.648367881774902,24.81987847222222,-0.3106445312499998
11.65328598022461,24.81987847222222,0.7308179687500002
11.663742780685425,24.81987847222222,0.3011953125000002
11.704603672027588,24.81987847222222,0.3012601562500002
11.71031665802002,24.793836805555554,0.7982000000000002
11.74189281463623,24.815538194444443,0.32952421875000015
11.746900081634521,24.815538194444443,-0.08446406249999983
11.749552726745605,24.796006944444443,0.6788835937500002
11.753370761871338,24.835069444444443,0.3273945312500002
11.759080648422241,24.80685763888889,-0.4178445312499998
11.794867515563965,24.80685763888889,0.8236210937500001
11.800240278244019,24.80034722222222,0.3158781250000002
11.806808471679688,24.80034722222222,0.4401664062500002
11.843686819076538,24.791666666666664,0.3230507812500002
11.844896078109741,24.832899305555554,0.48874765625000016
11.849177122116089,24.832899305555554,-0.4541460937499998
11.850147485733032,24.78949652777778,0.2881015625000002
11.881588220596313,24.78298611111111,1.11628671875
11.88717246055603,24.78298611111111,0.4593312500000002
11.88842487335205,24.791666666666664,0.34222187500000023
11.89955735206604,24.791666666666664,0.1766750000000002
11.912144899368286,24.791666666666664,0.3330000000000002
11.952120542526245,24.78515625,0.33307500000000023
11.960018396377563,24.778645833333332,0.4573687500000002
11.965247392654419,24.817708333333332,0.4644773437500002
11.967126607894897,24.817708333333332,0.3473695312500002
12.006184339523315,24.82204861111111,-0.3978632812499998
12.011807441711426,24.82204861111111,0.2225148437500002
12.044342517852783,24.82204861111111,0.3007039062500002
12.049224138259888,24.793836805555554,0.8390492187500003
12.053647994995117,24.798177083333332,0.24849843750000022
12.058244705200195,24.798177083333332,0.3266960937500002
12.061581134796143,24.798177083333332,0.2439562500000002
12.100404024124146,24.798177083333332,0.4049648437500002
12.107937574386597,24.798177083333332,0.3269125000000002
12.114652156829834,24.8046875,0.11995390625000024
12.121289491653442,24.8046875,0.39814765625000026
12.152667999267578,24.82855902777778,0.32009296875000026
12.161240339279175,24.82421875,-0.1353054687499997
12.166040897369385,24.82421875,0.5428812500000002
12.171619415283203,24.82421875,0.30857265625000024
12.175800085067749,24.82421875,0.14301406250000026
12.187605381011963,24.817708333333332,0.29932734375000025
12.225989580154419,24.817708333333332,0.42360937500000023
12.232003688812256,24.854600694444443,-0.3974187499999998
12.234489917755127,24.832899305555554,0.26669609375000025
12.240190267562866,24.832899305555554,0.6808109375000002
12.252441883087158,24.83940972222222,0.16602734375000022
12.291905403137207,24.83940972222222,0.28327265625000025
12.297896146774292,24.84592013888889,0.36614296875000024
12.332842588424683,24.84592013888889,0.08104609375000027
12.339665651321411,24.84592013888889,0.2764140625000002
12.345261812210083,24.84157986111111,0.27646953125000023
12.346788883209229,24.84157986111111,0.35933750000000025
12.348650693893433,24.850260416666664,0.28126953125000026
12.356221437454224,24.86545138888889,0.11570156250000024
12.40009880065918,24.86545138888889,-0.017838281249999755
12.405771732330322,24.87847222222222,0.25564765625000024
12.411293029785156,24.87847222222222,0.007258593750000264
12.429291486740112,24.87847222222222,0.24167734375000025
12.437864065170288,24.86328125,0.5315648437500002
12.445580244064331,24.86328125,0.42380156250000023
12.451354742050171,24.86328125,0.26760390625000025
12.483634233474731,24.84157986111111,0.10203125000000024
12.492958068847656,24.84157986111111,0.6723929687500003
12.496041536331177,24.869791666666664,0.28182500000000027
12.529934406280518,24.854600694444443,-0.2563992187499997
12.537352323532104,24.854600694444443,0.5413039062500002
12.544489622116089,24.874131944444443,0.26791875000000026
12.548076391220093,24.871961805555554,-0.10468515624999974
12.550965547561646,24.871961805555554,0.24692265625000026
12.590274095535278,24.871961805555554,0.28837421875000024
12.59610629081726,24.86111111111111,0.4563890625000002
12.598775625228882,24.86762152777778,0.26112656250000027
12.63900113105774,24.86762152777778,0.13695781250000028
12.64409065246582,24.86762152777778,0.25419296875000025
12.646462678909302,24.869791666666664,0.2542406250000002
12.649210691452026,24.871961805555554,0.21288203125000027
12.651100873947144,24.871961805555554,0.21058515625000024
12.68812084197998,24.869791666666664,0.24969375000000021
12.695763111114502,24.869791666666664,0.2911460937500002
12.699289798736572,24.854600694444443,0.2521304687500002
12.740137338638306,24.86111111111111,0.5420210937500002
12.744987964630127,24.86111111111111,0.1444171875000002
12.746768951416016,24.891493055555554,0.2616546875000002
12.752709150314331,24.895833333333332,-0.31798281249999977
12.758318662643433,24.895833333333332,0.1461187500000002
12.792287826538086,24.889322916666664,0.2242812500000002
12.797349452972412,24.889322916666664,0.3485375000000002
12.799448728561401,24.889322916666664,0.2313898437500002
12.834262132644653,24.871961805555554,0.2314296875000002
12.839576959609985,24.871961805555554,0.5627195312500002
12.841153860092163,24.893663194444443,0.2502656250000002
12.845643281936646,24.90234375,-0.16375078124999978
12.85160493850708,24.90234375,0.06128750000000022
12.887535572052002,24.90234375,0.21757265625000022
12.891031980514526,24.90668402777778,0.1347953125000002
12.892250776290894,24.874131944444443,0.8340476562500002
12.924288749694824,24.91753472222222,0.24815546875000022
12.928537845611572,24.91753472222222,-0.5799242187499998
12.92953372001648,24.90234375,0.4911992187500002
12.940209865570068,24.930555555555554,0.21779687500000022
12.95279860496521,24.930555555555554,-0.32044921874999976
12.989507675170898,24.930555555555554,0.18738828125000023
12.992417573928833,24.921875,0.5600695312500001
13.01200246810913,24.921875,0.0015078125000002052
13.015101671218872,24.932725694444443,0.1968484375000002
13.018890857696533,24.932725694444443,-0.010154687499999815
13.02877426147461,24.930555555555554,0.2265882812500002
13.04093623161316,24.93923611111111,0.1875507812500002
13.05429458618164,24.93923611111111,0.021950781250000218
13.092900037765503,24.930555555555554,0.1782226562500002
13.098315477371216,24.930555555555554,0.3438695312500002
13.140918731689453,24.952256944444443,-0.2264179687499998
13.14295744895935,24.9609375,0.1642242187500002
13.147974491119385,24.950086805555554,-0.0013835937499998008
13.152037858963013,24.950086805555554,0.36191171875000017
13.158951044082642,24.95659722222222,0.1666171875000002
13.166547060012817,24.95659722222222,0.5392914062500003
13.204381942749023,24.95659722222222,-0.3091210937499998
13.211613893508911,24.94574652777778,0.15964453125000022
13.213836193084717,24.94574652777778,0.3666914062500002
13.251381635665894,24.96527777777778,0.17139843750000022
13.25778317451477,24.97829861111111,-0.2012382812499998
13.262276411056519,24.97829861111111,-0.09810078124999977
13.264460325241089,24.973958333333332,0.1362820312500002
13.265469789505005,24.96310763888889,0.2191023437500002
13.301347017288208,24.96310763888889,0.3480179687500002
13.310033559799194,24.98046875,0.15271875000000018
13.35784912109375,24.98046875,-0.1785179687499998
13.364793539047241,24.99782986111111,0.1339890625000002
13.36925220489502,24.989149305555554,-0.1972539062499998
13.374003648757935,24.989149305555554,0.2808718750000002
13.377936601638794,24.96527777777778,0.12462578125000018
13.408125162124634,24.96527777777778,0.5800984375000002
13.413811683654785,25.0,-0.5120765624999998
13.415565729141235,25.02170138888889,0.11292343750000018
13.452111721038818,25.02170138888889,-0.30113906249999983
13.458565950393677,25.03689236111111,-0.20036562499999983
13.46524167060852,25.03689236111111,0.07305859375000019
13.503476858139038,25.04123263888889,-0.00976718749999983
13.509522914886475,25.065104166666664,-0.38712578124999986
13.51744794845581,25.067274305555554,0.042538281250000184
13.522181749343872,25.067274305555554,0.042514843750000184
13.527133464813232,25.067274305555554,0.04249140625000018
13.554767370223999,25.05642361111111,0.001061718750000204
13.560880899429321,25.05642361111111,0.2471312500000002
13.56398320198059,25.086805555555554,0.051798437500000204
13.56814169883728,25.088975694444443,-0.5279093749999998
13.572566509246826,25.088975694444443,-0.022471874999999808
13.607221126556396,25.088975694444443,0.016558593750000197
13.615324974060059,25.071614583333332,0.34777656250000016
13.617644786834717,25.106336805555554,0.03525078125000018
13.652271270751953,25.106336805555554,-0.6272749999999998
13.658085107803345,25.09548611111111,0.2047179687500002
13.666817665100098,25.09548611111111,0.009371093750000184
13.674050092697144,25.09548611111111,0.4233992187500002
13.681397199630737,25.09548611111111,-0.3813148437499998
13.68756914138794,25.12152777777778,0.009275781250000184
13.693407773971558,25.128038194444443,-0.4876335937499998
13.696930170059204,25.128038194444443,-0.018927343749999825
13.727887153625488,25.110677083333332,-0.14318984374999982
13.732963562011719,25.110677083333332,0.3052015625000002
13.736950159072876,25.110677083333332,-0.007338281249999801
13.741586685180664,25.147569444444443,-0.007378124999999805
13.750073194503784,25.147569444444443,-0.7113242187499997
13.795818567276001,25.147569444444443,-0.047314843749999794
13.802330255508423,25.13454861111111,0.2010695312500002
13.808587551116943,25.13888888888889,-0.1161664062499998
13.852852582931519,25.13237847222222,-0.03809140624999981
13.858181238174438,25.13237847222222,0.08607734375000017
13.86215090751648,25.14105902777778,-0.031157812499999826
13.865669250488281,25.14105902777778,-0.19683046874999982
13.868765592575073,25.14105902777778,-0.04063124999999981
13.90189528465271,25.14105902777778,-0.04068203124999982
13.909196853637695,25.15407986111111,-0.040732812499999826
13.910408735275269,25.15407986111111,-0.2892210937499998
13.943071126937866,25.15625,-0.05490156249999985
13.949342250823975,25.15625,-0.09636328124999982
13.950442552566528,25.167100694444443,-0.05735703124999983
13.952491283416748,25.167100694444443,-0.26444453124999984
13.970369577407837,25.147569444444443,0.3034640625000002
13.977401733398438,25.15625,-0.04815156249999984
13.984007835388184,25.15625,-0.21382968749999984
13.991670608520508,25.13671875,0.3150203125000002
14.030035018920898,25.145399305555554,-0.03659140624999985
14.036304235458374,25.145399305555554,-0.20226562499999984
14.044466733932495,25.145399305555554,-0.04606796874999987
14.053041934967041,25.162760416666664,-0.04612031249999987
14.060165405273438,25.162760416666664,-0.3774226562499999
14.09648060798645,25.164930555555554,-0.0649812499999999
14.102102041244507,25.164930555555554,-0.1064460937499999
14.107229471206665,25.15190972222222,0.1809945312500001
14.14617657661438,25.15190972222222,-0.05343515624999989
14.15112829208374,25.15190972222222,-0.05348984374999989
14.158788681030273,25.16059027777778,-0.21916953124999988
14.164747714996338,25.130208333333332,-0.0629773437499999
14.169873714447021,25.130208333333332,0.5166523437500001
14.200551509857178,25.130208333333332,-0.030269531249999898
14.205014944076538,25.123697916666664,-0.2787539062499999
14.207926511764526,25.123697916666664,0.3282257812500001
14.24088168144226,25.123697916666664,-0.023381249999999867
14.247859716415405,25.123697916666664,-0.02342578124999986
14.250877857208252,25.123697916666664,-0.023470312499999868
14.254202604293823,25.15625,-0.02351484374999986
14.2581467628479,25.15625,-0.6446531249999998
14.294537782669067,25.13237847222222,-0.05877187499999985
14.2993323802948,25.123697916666664,0.39664062500000014
14.300987720489502,25.123697916666664,0.13253046875000016
14.342938661575317,25.130208333333332,-0.02376406249999985
14.346471309661865,25.130208333333332,-0.14802734374999987
14.349121570587158,25.10199652777778,-0.030886718749999847
14.352162599563599,25.10199652777778,-0.07233984374999984
14.354052543640137,25.10199652777778,0.5463625000000002
14.393070220947266,25.091145833333332,-0.0005492187499998302
14.399469375610352,25.108506944444443,0.20644531250000014
14.402485847473145,25.108506944444443,-0.3201499999999998
14.438356637954712,25.07595486111111,-0.007689062499999844
14.444576978683472,25.07595486111111,0.6133656250000001
14.450978517532349,25.07595486111111,0.02740078125000016
14.456693410873413,25.084635416666664,-0.09684531249999984
14.461674451828003,25.084635416666664,-0.021093749999999828
14.495566844940186,25.084635416666664,0.01793828125000016
14.500890731811523,25.052083333333332,0.017907812500000148
14.505280494689941,25.052083333333332,0.6389710937500002
14.540048837661743,25.065104166666664,0.05301484375000014
14.547521352767944,25.065104166666664,-0.19544140624999987
14.552251815795898,25.065104166666664,0.03891015625000015
14.55736780166626,25.02387152777778,0.038886718750000146
14.563448667526245,25.02387152777778,0.8255820312500002
14.596436977386475,25.02387152777778,0.08338593750000015
14.603535652160645,25.01736111111111,0.20759609375000015
14.608294010162354,25.01736111111111,0.09040234375000017
14.65146017074585,25.04123263888889,0.09039609375000017
14.656717777252197,25.04123263888889,-0.36507890624999983
14.6613609790802,25.03472222222222,0.06459375000000017
14.664971113204956,24.99782986111111,0.18879765625000017
14.66831922531128,24.991319444444443,0.7755039062500002
14.708060264587402,24.991319444444443,0.23566093750000017
14.712601661682129,24.99782986111111,0.11847656250000016
14.748459815979004,25.01519097222222,-0.005739062499999836
